time,X,Y,theta_rad,V,steerFL_deg,steerFR_deg,motorFL,motorFR,motorRL,motorRR,brakeFL,brakeFR,brakeRL,brakeRR,plannerNodes,hasSolution,execCompleted,lateralError,headingError
17,580,5,900,2,819,1,8476,0,000,-54,427,-54,427,700,653,700,653,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,449,-0,206
17,600,5,898,2,819,1,8473,0,000,-54,428,-54,428,688,173,688,173,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,450,-0,203
17,620,5,898,2,818,1,8471,0,000,-54,429,-54,429,675,661,675,661,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,450,-0,200
17,640,5,897,2,818,1,8468,0,000,-54,430,-54,430,663,117,663,117,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,450,-0,197
17,660,5,896,2,818,1,8466,0,000,-54,431,-54,431,650,541,650,541,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,450,-0,194
17,680,5,895,2,818,1,8463,0,000,-54,433,-54,433,637,932,637,932,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,451,-0,191
17,700,5,894,2,817,1,8462,0,000,-54,433,-54,433,625,292,625,292,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,451,-0,187
17,720,5,893,2,817,1,8460,0,000,-54,433,-54,433,612,620,612,620,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,451,-0,184
17,740,5,892,2,817,1,8458,0,000,-54,433,-54,433,599,916,599,916,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,451,-0,180
17,760,5,891,2,817,1,8455,0,000,-54,436,-54,436,587,180,587,180,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,452,-0,176
17,780,5,891,2,816,1,8453,0,000,-54,437,-54,437,574,411,574,411,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,452,-0,171
17,800,5,890,2,816,1,8451,0,000,-54,438,-54,438,561,611,561,611,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,452,-0,167
17,820,5,889,2,816,1,8449,0,000,-54,439,-54,439,560,804,560,804,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,453,-0,167
17,840,5,888,2,816,1,8447,0,000,-54,440,-54,440,560,004,560,004,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,453,-0,167
17,860,5,888,2,816,1,8445,0,000,-54,441,-54,441,553,195,553,195,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,453,-0,166
17,880,5,887,2,816,1,8444,0,000,-54,442,-54,442,540,346,540,346,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,453,-0,164
17,900,5,886,2,815,1,8442,0,000,-54,443,-54,443,527,466,527,466,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,453,-0,162
17,920,5,886,2,815,1,8440,0,000,-54,444,-54,444,514,554,514,554,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,454,-0,160
17,940,5,885,2,815,1,8438,0,000,-54,446,-54,446,501,610,501,610,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,454,-0,158
17,960,5,884,2,815,1,8436,0,000,-54,447,-54,447,488,633,488,633,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,454,-0,156
17,980,5,883,2,815,1,8434,0,000,-54,449,-54,449,475,625,475,625,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,455,-0,154
18,000,5,882,2,814,1,8432,0,000,-54,450,-54,450,462,585,462,585,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,455,-0,152
18,020,5,882,2,814,1,8430,0,000,-54,451,-54,451,449,513,449,513,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,455,-0,150
18,040,5,881,2,814,1,8428,0,000,-54,452,-54,452,436,409,436,409,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,455,-0,147
18,060,5,880,2,814,1,8427,0,000,-54,452,-54,452,423,272,423,272,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,455,-0,145
18,080,5,880,2,814,1,8425,0,000,-54,452,-54,452,410,104,410,104,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,456,-0,143
18,100,5,879,2,813,1,8424,0,000,-54,451,-54,451,396,904,396,904,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,456,-0,140
18,120,5,878,2,813,1,8422,0,000,-54,451,-54,451,383,672,383,672,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,456,-0,138
18,140,5,878,2,813,1,8420,0,000,-54,452,-54,452,370,407,370,407,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,456,-0,135
18,160,5,877,2,813,1,8419,0,000,-54,451,-54,451,357,111,357,111,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,456,-0,132
18,180,5,876,2,813,1,8418,0,000,-54,451,-54,451,343,783,343,783,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,456,-0,130
18,200,5,876,2,812,1,8416,0,000,-54,450,-54,450,330,423,330,423,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,456,-0,127
18,220,5,875,2,812,1,8415,0,000,-54,450,-54,450,317,031,317,031,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,457,-0,124
18,240,5,875,2,812,1,8413,0,000,-54,451,-54,451,303,606,303,606,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,457,-0,121
18,260,5,874,2,812,1,8413,0,000,-54,448,-54,448,290,150,290,150,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,457,-0,118
18,280,5,873,2,812,1,8411,0,000,-54,447,-54,447,276,662,276,662,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,457,-0,115
18,300,5,873,2,812,1,8411,0,000,-54,444,-54,444,263,142,263,142,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,457,-0,112
18,320,5,872,2,812,1,8410,0,000,-54,444,-54,444,249,590,249,590,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,457,-0,109
18,340,5,872,2,811,1,8408,0,000,-54,442,-54,442,236,005,236,005,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,457,-0,106
18,360,5,872,2,811,1,8407,0,000,-54,447,-54,447,222,389,222,389,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,457,-0,103
18,380,5,871,2,811,1,8407,0,000,-54,441,-54,441,208,741,208,741,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,457,-0,100
18,400,5,870,2,811,1,8405,0,000,-54,443,-54,443,195,061,195,061,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,457,-0,096
18,420,5,870,2,811,1,8405,0,000,-54,439,-54,439,181,348,181,348,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,457,-0,093
18,440,5,870,2,811,1,8406,0,000,-54,434,-54,434,167,604,167,604,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,457,-0,090
18,460,5,869,2,811,1,8406,0,000,-54,430,-54,430,153,828,153,828,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,457,-0,086
18,480,5,869,2,811,1,8405,0,000,-54,426,-54,426,140,020,140,020,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,457,-0,083
18,500,5,868,2,811,1,8405,0,000,-54,422,-54,422,126,180,126,180,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,457,-0,079
18,520,5,868,2,811,1,8404,0,000,-54,422,-54,422,112,307,112,307,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,457,-0,075
18,540,5,868,2,811,1,8403,0,000,-54,422,-54,422,98,403,98,403,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,457,-0,072
18,560,5,867,2,811,1,8403,0,000,-54,421,-54,421,84,467,84,467,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,457,-0,068
18,580,5,867,2,811,1,8402,0,000,-54,422,-54,422,70,499,70,499,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,457,-0,064
18,600,5,867,2,811,1,8401,0,000,-54,420,-54,420,56,498,56,498,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,457,-0,060
18,620,5,867,2,811,1,8402,0,000,-54,416,-54,416,42,466,42,466,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,457,-0,056
18,640,5,866,2,811,1,8404,0,000,-54,406,-54,406,28,402,28,402,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,457,-0,052
18,660,5,866,2,811,1,8403,0,000,-54,409,-54,409,14,306,14,306,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,457,-0,048
18,680,5,866,2,811,1,8402,0,000,-54,410,-54,410,0,177,0,177,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,457,-0,044
18,700,5,866,2,811,1,8403,0,000,-54,405,-54,405,0,000,0,000,0,000,0,000,13,983,13,983,13,983,13,983,5034,1,0,-1,457,-0,040
18,720,5,866,2,811,1,8402,0,000,-54,404,-54,404,0,000,0,000,0,000,0,000,28,175,28,175,28,175,28,175,5034,1,0,-1,457,-0,036
18,740,5,866,2,811,1,8402,0,000,-54,402,-54,402,0,000,0,000,0,000,0,000,42,399,42,399,42,399,42,399,5034,1,0,-1,457,-0,031
18,760,5,865,2,811,1,8402,0,000,-54,400,-54,400,0,000,0,000,0,000,0,000,56,656,56,656,56,656,56,656,5034,1,0,-1,456,-0,027
18,780,5,865,2,811,1,8402,0,000,-54,399,-54,399,0,000,0,000,0,000,0,000,70,944,70,944,70,944,70,944,5034,1,0,-1,456,-0,022
18,800,5,865,2,811,1,8402,0,000,-54,397,-54,397,0,000,0,000,0,000,0,000,85,264,85,264,85,264,85,264,5034,1,0,-1,456,-0,018
18,820,5,865,2,810,1,8402,0,000,-54,396,-54,396,0,000,0,000,0,000,0,000,99,616,99,616,99,616,99,616,5034,1,0,-1,456,-0,013
18,840,5,865,2,810,1,8402,0,000,-54,395,-54,395,0,000,0,000,0,000,0,000,114,000,114,000,114,000,114,000,5034,1,0,-1,456,-0,009
18,860,5,865,2,810,1,8402,0,000,-54,394,-54,394,0,000,0,000,0,000,0,000,122,396,122,396,122,396,122,396,5034,1,0,-1,456,-0,006
18,880,5,865,2,810,1,8402,0,000,-54,393,-54,393,0,000,0,000,0,000,0,000,124,796,124,796,124,796,124,796,5034,1,0,-1,456,-0,006
18,900,5,865,2,810,1,8402,0,000,-54,393,-54,393,0,000,0,000,0,000,0,000,127,196,127,196,127,196,127,196,5034,1,0,-1,456,-0,006
18,920,5,865,2,810,1,8402,0,000,-54,392,-54,392,0,000,0,000,0,000,0,000,129,596,129,596,129,596,129,596,5034,1,0,-1,456,-0,019
18,940,5,865,2,810,1,8402,0,000,-54,392,-54,392,0,000,0,000,0,000,0,000,131,996,131,996,131,996,131,996,5034,1,0,-1,456,-0,032
18,960,5,865,2,810,1,8402,0,000,-54,392,-54,392,0,000,0,000,0,000,0,000,134,396,134,396,134,396,134,396,5034,1,0,-1,456,-0,044
18,980,5,865,2,810,1,8402,0,000,-54,392,-54,392,0,000,0,000,0,000,0,000,136,796,136,796,136,796,136,796,5034,1,0,-1,456,-0,057
