time,X,Y,theta_rad,V,steerFL_deg,steerFR_deg,motorFL,motorFR,motorRL,motorRR,brakeFL,brakeFR,brakeRL,brakeRR,plannerNodes,hasSolution,execCompleted,lateralError,headingError
21,380,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,956,397,956,397,956,397,956,397,4315,1,0,1,710,2,960
21,400,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,958,797,958,797,958,797,958,797,4315,1,0,1,710,2,960
21,420,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,961,197,961,197,961,197,961,197,4315,1,0,1,710,2,960
21,440,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,963,597,963,597,963,597,963,597,4315,1,0,1,710,2,960
21,460,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,965,997,965,997,965,997,965,997,4315,1,0,1,710,2,960
21,480,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,968,397,968,397,968,397,968,397,4315,1,0,1,710,2,960
21,500,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,970,797,970,797,970,797,970,797,4315,1,0,1,710,2,960
21,520,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,973,197,973,197,973,197,973,197,4315,1,0,1,710,2,960
21,540,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,975,597,975,597,975,597,975,597,4315,1,0,1,710,2,960
21,560,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,977,997,977,997,977,997,977,997,4315,1,0,1,710,2,960
21,580,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,980,397,980,397,980,397,980,397,4315,1,0,1,710,2,960
21,600,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,982,797,982,797,982,797,982,797,4315,1,0,1,710,2,960
21,620,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,985,197,985,197,985,197,985,197,4315,1,0,1,710,2,960
21,640,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,987,597,987,597,987,597,987,597,4315,1,0,1,710,2,960
21,660,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,989,997,989,997,989,997,989,997,4315,1,0,1,710,2,960
21,680,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,992,397,992,397,992,397,992,397,4315,1,0,1,710,2,960
21,700,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,994,797,994,797,994,797,994,797,4315,1,0,1,710,2,960
21,720,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,997,197,997,197,997,197,997,197,4315,1,0,1,710,2,960
21,740,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,999,597,999,597,999,597,999,597,4315,1,0,1,710,2,960
21,760,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1001,997,1001,997,1001,997,1001,997,4315,1,0,1,710,2,960
21,780,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1004,397,1004,397,1004,397,1004,397,4315,1,0,1,710,2,960
21,800,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1006,797,1006,797,1006,797,1006,797,4315,1,0,1,710,2,960
21,820,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1009,197,1009,197,1009,197,1009,197,4315,1,0,1,710,2,960
21,840,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1011,597,1011,597,1011,597,1011,597,4315,1,0,1,710,2,960
21,860,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1013,997,1013,997,1013,997,1013,997,4315,1,0,1,710,2,960
21,880,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1016,397,1016,397,1016,397,1016,397,4315,1,0,1,710,2,960
21,900,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1018,797,1018,797,1018,797,1018,797,4315,1,0,1,710,2,960
21,920,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1021,197,1021,197,1021,197,1021,197,4315,1,0,1,710,2,960
21,940,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1023,597,1023,597,1023,597,1023,597,4315,1,0,1,710,2,960
21,960,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1025,997,1025,997,1025,997,1025,997,4315,1,0,1,710,2,960
21,980,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1028,397,1028,397,1028,397,1028,397,4315,1,0,1,710,2,960
22,000,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1030,797,1030,797,1030,797,1030,797,4315,1,0,1,710,2,960
22,020,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1033,197,1033,197,1033,197,1033,197,4315,1,0,1,710,2,960
22,040,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1035,597,1035,597,1035,597,1035,597,4315,1,0,1,710,2,960
22,060,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1037,997,1037,997,1037,997,1037,997,4315,1,0,1,710,2,960
22,080,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1040,397,1040,397,1040,397,1040,397,4315,1,0,1,710,2,960
22,100,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1042,797,1042,797,1042,797,1042,797,4315,1,0,1,710,2,960
22,120,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1045,197,1045,197,1045,197,1045,197,4315,1,0,1,710,2,960
22,140,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1047,597,1047,597,1047,597,1047,597,4315,1,0,1,710,2,960
22,160,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1049,997,1049,997,1049,997,1049,997,4315,1,0,1,710,2,960
22,180,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1052,397,1052,397,1052,397,1052,397,4315,1,0,1,710,2,960
22,200,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1054,797,1054,797,1054,797,1054,797,4315,1,0,1,710,2,960
22,220,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1057,197,1057,197,1057,197,1057,197,4315,1,0,1,710,2,960
22,240,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1059,597,1059,597,1059,597,1059,597,4315,1,0,1,710,2,960
22,260,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1061,997,1061,997,1061,997,1061,997,4315,1,0,1,710,2,960
22,280,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1064,397,1064,397,1064,397,1064,397,4315,1,0,1,710,2,960
22,300,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1066,797,1066,797,1066,797,1066,797,4315,1,0,1,710,2,960
22,320,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1069,197,1069,197,1069,197,1069,197,4315,1,0,1,710,2,960
22,340,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1071,597,1071,597,1071,597,1071,597,4315,1,0,1,710,2,960
22,360,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1073,997,1073,997,1073,997,1073,997,4315,1,0,1,710,2,960
22,380,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1076,397,1076,397,1076,397,1076,397,4315,1,0,1,710,2,960
22,400,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1078,797,1078,797,1078,797,1078,797,4315,1,0,1,710,2,960
22,420,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1081,197,1081,197,1081,197,1081,197,4315,1,0,1,710,2,960
22,440,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1083,597,1083,597,1083,597,1083,597,4315,1,0,1,710,2,960
22,460,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1085,997,1085,997,1085,997,1085,997,4315,1,0,1,710,2,960
22,480,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1088,397,1088,397,1088,397,1088,397,4315,1,0,1,710,2,960
22,500,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1090,797,1090,797,1090,797,1090,797,4315,1,0,1,710,2,960
22,520,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1093,197,1093,197,1093,197,1093,197,4315,1,0,1,710,2,960
22,540,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1095,597,1095,597,1095,597,1095,597,4315,1,0,1,710,2,960
22,560,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1097,997,1097,997,1097,997,1097,997,4315,1,0,1,710,2,960
22,580,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1100,397,1100,397,1100,397,1100,397,4315,1,0,1,710,2,960
22,600,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1102,797,1102,797,1102,797,1102,797,4315,1,0,1,710,2,960
22,620,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1105,197,1105,197,1105,197,1105,197,4315,1,0,1,710,2,960
22,640,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1107,597,1107,597,1107,597,1107,597,4315,1,0,1,710,2,960
22,660,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1109,997,1109,997,1109,997,1109,997,4315,1,0,1,710,2,960
22,680,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1112,397,1112,397,1112,397,1112,397,4315,1,0,1,710,2,960
22,700,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1114,797,1114,797,1114,797,1114,797,4315,1,0,1,710,2,960
22,720,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1117,197,1117,197,1117,197,1117,197,4315,1,0,1,710,2,960
22,740,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1119,597,1119,597,1119,597,1119,597,4315,1,0,1,710,2,960
22,760,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1121,997,1121,997,1121,997,1121,997,4315,1,0,1,710,2,960
22,780,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1124,397,1124,397,1124,397,1124,397,4315,1,0,1,710,2,960
22,800,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1126,797,1126,797,1126,797,1126,797,4315,1,0,1,710,2,960
22,820,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1129,197,1129,197,1129,197,1129,197,4315,1,0,1,710,2,960
22,840,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1131,597,1131,597,1131,597,1131,597,4315,1,0,1,710,2,960
22,860,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1133,997,1133,997,1133,997,1133,997,4315,1,0,1,710,2,960
22,880,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1136,397,1136,397,1136,397,1136,397,4315,1,0,1,710,2,960
22,900,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1138,797,1138,797,1138,797,1138,797,4315,1,0,1,710,2,960
22,920,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1141,197,1141,197,1141,197,1141,197,4315,1,0,1,710,2,960
22,940,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1143,597,1143,597,1143,597,1143,597,4315,1,0,1,710,2,960
22,960,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1145,997,1145,997,1145,997,1145,997,4315,1,0,1,710,2,960
22,980,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1148,397,1148,397,1148,397,1148,397,4315,1,0,1,710,2,960
23,000,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1150,797,1150,797,1150,797,1150,797,4315,1,0,1,710,2,960
23,020,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1153,197,1153,197,1153,197,1153,197,4315,1,0,1,710,2,960
23,040,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1155,597,1155,597,1155,597,1155,597,4315,1,0,1,710,2,960
23,060,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1157,997,1157,997,1157,997,1157,997,4315,1,0,1,710,2,960
23,080,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1160,397,1160,397,1160,397,1160,397,4315,1,0,1,710,2,960
23,100,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1162,797,1162,797,1162,797,1162,797,4315,1,0,1,710,2,960
23,120,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1165,197,1165,197,1165,197,1165,197,4315,1,0,1,710,2,960
23,140,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1167,597,1167,597,1167,597,1167,597,4315,1,0,1,710,2,960
23,160,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1169,997,1169,997,1169,997,1169,997,4315,1,0,1,710,2,960
23,180,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1172,397,1172,397,1172,397,1172,397,4315,1,0,1,710,2,960
23,200,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1174,797,1174,797,1174,797,1174,797,4315,1,0,1,710,2,960
23,220,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1177,197,1177,197,1177,197,1177,197,4315,1,0,1,710,2,960
23,240,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1179,597,1179,597,1179,597,1179,597,4315,1,0,1,710,2,960
23,260,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1181,997,1181,997,1181,997,1181,997,4315,1,0,1,710,2,960
23,280,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1184,397,1184,397,1184,397,1184,397,4315,1,0,1,710,2,960
23,300,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1186,797,1186,797,1186,797,1186,797,4315,1,0,1,710,2,960
23,320,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1189,197,1189,197,1189,197,1189,197,4315,1,0,1,710,2,960
23,340,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1191,597,1191,597,1191,597,1191,597,4315,1,0,1,710,2,960
23,360,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1193,997,1193,997,1193,997,1193,997,4315,1,0,1,710,2,960
23,380,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1196,397,1196,397,1196,397,1196,397,4315,1,0,1,710,2,960
23,400,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1198,797,1198,797,1198,797,1198,797,4315,1,0,1,710,2,960
23,420,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1201,197,1201,197,1201,197,1201,197,4315,1,0,1,710,2,960
23,440,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1203,597,1203,597,1203,597,1203,597,4315,1,0,1,710,2,960
23,460,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1205,997,1205,997,1205,997,1205,997,4315,1,0,1,710,2,960
23,480,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1208,397,1208,397,1208,397,1208,397,4315,1,0,1,710,2,960
23,500,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1210,797,1210,797,1210,797,1210,797,4315,1,0,1,710,2,960
23,520,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1213,197,1213,197,1213,197,1213,197,4315,1,0,1,710,2,960
23,540,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1215,597,1215,597,1215,597,1215,597,4315,1,0,1,710,2,960
23,560,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1217,997,1217,997,1217,997,1217,997,4315,1,0,1,710,2,960
23,580,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1220,397,1220,397,1220,397,1220,397,4315,1,0,1,710,2,960
23,600,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1222,797,1222,797,1222,797,1222,797,4315,1,0,1,710,2,960
23,620,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1225,197,1225,197,1225,197,1225,197,4315,1,0,1,710,2,960
23,640,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1227,597,1227,597,1227,597,1227,597,4315,1,0,1,710,2,960
23,660,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1229,997,1229,997,1229,997,1229,997,4315,1,0,1,710,2,960
23,680,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1232,397,1232,397,1232,397,1232,397,4315,1,0,1,710,2,960
23,700,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1234,797,1234,797,1234,797,1234,797,4315,1,0,1,710,2,960
23,720,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1237,197,1237,197,1237,197,1237,197,4315,1,0,1,710,2,960
23,740,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1239,597,1239,597,1239,597,1239,597,4315,1,0,1,710,2,960
23,760,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1241,997,1241,997,1241,997,1241,997,4315,1,0,1,710,2,960
23,780,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1244,397,1244,397,1244,397,1244,397,4315,1,0,1,710,2,960
23,800,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1246,797,1246,797,1246,797,1246,797,4315,1,0,1,710,2,960
23,820,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1249,197,1249,197,1249,197,1249,197,4315,1,0,1,710,2,960
23,840,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1251,597,1251,597,1251,597,1251,597,4315,1,0,1,710,2,960
23,860,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1253,997,1253,997,1253,997,1253,997,4315,1,0,1,710,2,960
23,880,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1256,397,1256,397,1256,397,1256,397,4315,1,0,1,710,2,960
23,900,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1258,797,1258,797,1258,797,1258,797,4315,1,0,1,710,2,960
23,920,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1261,197,1261,197,1261,197,1261,197,4315,1,0,1,710,2,960
23,940,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1263,597,1263,597,1263,597,1263,597,4315,1,0,1,710,2,960
23,960,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1265,997,1265,997,1265,997,1265,997,4315,1,0,1,710,2,960
23,980,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1268,397,1268,397,1268,397,1268,397,4315,1,0,1,710,2,960
24,000,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1270,797,1270,797,1270,797,1270,797,4315,1,0,1,710,2,960
24,020,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1273,197,1273,197,1273,197,1273,197,4315,1,0,1,710,2,960
24,040,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1275,597,1275,597,1275,597,1275,597,4315,1,0,1,710,2,960
24,060,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1277,997,1277,997,1277,997,1277,997,4315,1,0,1,710,2,960
24,080,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1280,397,1280,397,1280,397,1280,397,4315,1,0,1,710,2,960
24,100,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1282,797,1282,797,1282,797,1282,797,4315,1,0,1,710,2,960
24,120,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1285,197,1285,197,1285,197,1285,197,4315,1,0,1,710,2,960
24,140,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1287,597,1287,597,1287,597,1287,597,4315,1,0,1,710,2,960
24,160,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1289,997,1289,997,1289,997,1289,997,4315,1,0,1,710,2,960
24,180,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1292,397,1292,397,1292,397,1292,397,4315,1,0,1,710,2,960
24,200,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1294,797,1294,797,1294,797,1294,797,4315,1,0,1,710,2,960
24,220,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1297,197,1297,197,1297,197,1297,197,4315,1,0,1,710,2,960
24,240,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1299,597,1299,597,1299,597,1299,597,4315,1,0,1,710,2,960
24,260,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1301,997,1301,997,1301,997,1301,997,4315,1,0,1,710,2,960
24,280,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1304,397,1304,397,1304,397,1304,397,4315,1,0,1,710,2,960
24,300,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1306,797,1306,797,1306,797,1306,797,4315,1,0,1,710,2,960
24,320,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1309,198,1309,198,1309,198,1309,198,4315,1,0,1,710,2,960
24,340,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1311,598,1311,598,1311,598,1311,598,4315,1,0,1,710,2,960
24,360,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1313,998,1313,998,1313,998,1313,998,4315,1,0,1,710,2,960
24,380,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1316,398,1316,398,1316,398,1316,398,4315,1,0,1,710,2,960
24,400,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1318,798,1318,798,1318,798,1318,798,4315,1,0,1,710,2,960
24,420,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1321,198,1321,198,1321,198,1321,198,4315,1,0,1,710,2,960
24,440,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1323,598,1323,598,1323,598,1323,598,4315,1,0,1,710,2,960
24,460,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1325,998,1325,998,1325,998,1325,998,4315,1,0,1,710,2,960
24,480,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1328,398,1328,398,1328,398,1328,398,4315,1,0,1,710,2,960
24,500,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1330,798,1330,798,1330,798,1330,798,4315,1,0,1,710,2,960
24,520,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1333,198,1333,198,1333,198,1333,198,4315,1,0,1,710,2,960
24,540,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1335,598,1335,598,1335,598,1335,598,4315,1,0,1,710,2,960
24,560,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1337,998,1337,998,1337,998,1337,998,4315,1,0,1,710,2,960
24,580,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1340,398,1340,398,1340,398,1340,398,4315,1,0,1,710,2,960
24,600,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1342,798,1342,798,1342,798,1342,798,4315,1,0,1,710,2,960
24,620,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1345,198,1345,198,1345,198,1345,198,4315,1,0,1,710,2,960
24,640,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1347,598,1347,598,1347,598,1347,598,4315,1,0,1,710,2,960
24,660,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1349,998,1349,998,1349,998,1349,998,4315,1,0,1,710,2,960
24,680,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1352,398,1352,398,1352,398,1352,398,4315,1,0,1,710,2,960
24,700,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1354,798,1354,798,1354,798,1354,798,4315,1,0,1,710,2,960
24,720,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1357,198,1357,198,1357,198,1357,198,4315,1,0,1,710,2,960
24,740,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1359,598,1359,598,1359,598,1359,598,4315,1,0,1,710,2,960
24,760,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1361,998,1361,998,1361,998,1361,998,4315,1,0,1,710,2,960
24,780,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1364,398,1364,398,1364,398,1364,398,4315,1,0,1,710,2,960
24,800,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1366,798,1366,798,1366,798,1366,798,4315,1,0,1,710,2,960
