time,X,Y,theta_rad,V,steerFL_deg,steerFR_deg,motorFL,motorFR,motorRL,motorRR,brakeFL,brakeFR,brakeRL,brakeRR,plannerNodes,hasSolution,execCompleted,lateralError,headingError
21,000,2,148,4,870,3,1140,0,000,32,820,32,820,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,1,486,-2,050
21,020,2,147,4,871,3,1144,0,000,32,880,32,880,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,1,490,-2,062
21,040,2,147,4,873,3,1148,0,000,32,936,32,936,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,1,493,-2,075
21,060,2,146,4,874,3,1152,0,000,33,003,33,003,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,1,498,-2,087
21,080,2,145,4,876,3,1155,0,000,33,058,33,058,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,1,501,-2,099
21,100,2,144,4,877,3,1160,0,000,33,123,33,123,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,1,505,-2,111
21,120,2,143,4,879,3,1163,0,000,33,180,33,180,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,1,509,-2,123
21,140,2,143,4,880,3,1167,0,000,33,233,33,233,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,1,512,-2,135
21,160,2,142,4,882,3,1171,0,000,33,297,33,297,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,1,516,-2,146
21,180,2,141,4,883,3,1174,0,000,33,354,33,354,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,1,519,-2,157
21,200,2,141,4,884,3,1178,0,000,33,408,33,408,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,1,523,-2,168
21,220,2,140,4,886,3,1182,0,000,33,473,33,473,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,1,527,-2,180
21,240,2,139,4,887,3,1186,0,000,33,527,33,527,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,1,530,-2,190
21,260,2,138,4,889,3,1190,0,000,33,591,33,591,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,1,534,-2,201
21,280,2,138,4,890,3,1194,0,000,33,648,33,648,1192,251,1192,251,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,1,538,-2,211
21,300,2,137,4,892,3,1197,0,000,33,699,33,699,1182,123,1182,123,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,1,541,-2,222
21,320,2,136,4,893,3,1201,0,000,33,766,33,766,1171,963,1171,963,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,1,546,-2,232
21,340,2,135,4,895,3,1205,0,000,33,821,33,821,1161,770,1161,770,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,1,549,-2,242
21,360,2,134,4,896,3,1209,0,000,33,886,33,886,1151,546,1151,546,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,1,553,-2,252
21,380,2,134,4,898,3,1213,0,000,33,940,33,940,1141,290,1141,290,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,1,557,-2,261
21,400,2,133,4,899,3,1216,0,000,33,987,33,987,1131,001,1131,001,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,1,560,-2,271
21,420,2,132,4,901,3,1220,0,000,34,048,34,048,1120,681,1120,681,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,1,564,-2,280
21,440,2,132,4,902,3,1223,0,000,34,103,34,103,1110,329,1110,329,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,1,567,-2,289
