time,X,Y,theta_rad,V,steerFL_deg,steerFR_deg,motorFL,motorFR,motorRL,motorRR,brakeFL,brakeFR,brakeRL,brakeRR,plannerNodes,hasSolution,execCompleted,lateralError,headingError
21,580,5,204,-1,490,0,7299,0,000,22,403,22,403,544,896,544,896,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,180,-0,058
21,600,5,219,-1,477,0,7266,0,000,24,460,24,460,558,272,558,272,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,213,-0,062
21,620,5,233,-1,464,0,7228,0,000,24,340,24,340,571,680,571,680,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,209,-0,065
21,640,5,248,-1,452,0,7190,0,000,24,281,24,281,585,120,585,120,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,206,-0,069
21,660,5,264,-1,438,0,7150,0,000,24,220,24,220,598,592,598,592,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,203,-0,073
21,680,5,280,-1,424,0,7110,0,000,24,179,24,179,612,096,612,096,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,200,-0,076
21,700,5,297,-1,410,0,7069,0,000,24,172,24,172,625,632,625,632,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,197,-0,080
21,720,5,314,-1,396,0,7026,0,000,24,212,24,212,639,200,639,200,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,195,-0,084
21,740,5,332,-1,381,0,6982,0,000,26,249,26,249,652,800,652,800,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,230,-0,088
21,760,5,351,-1,366,0,6934,0,000,26,257,26,257,666,432,666,432,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,227,-0,092
21,780,5,370,-1,351,0,6884,0,000,26,279,26,279,680,096,680,096,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,224,-0,095
21,800,5,389,-1,336,0,6831,0,000,26,323,26,323,693,791,693,791,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,221,-0,099
21,820,5,409,-1,320,0,6777,0,000,26,410,26,410,707,520,707,520,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,218,-0,102
21,840,5,430,-1,303,0,6721,0,000,28,333,28,333,721,279,721,279,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,255,-0,106
21,860,5,451,-1,287,0,6661,0,000,28,398,28,398,735,071,735,071,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,252,-0,109
21,880,5,473,-1,271,0,6599,0,000,28,488,28,488,748,895,748,895,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,249,-0,113
21,900,5,495,-1,254,0,6533,0,000,28,614,28,614,762,751,762,751,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,246,-0,116
21,920,5,518,-1,237,0,6465,0,000,28,791,28,791,776,639,776,639,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,244,-0,119
21,940,5,542,-1,219,0,6395,0,000,29,018,29,018,790,559,790,559,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,242,-0,122
21,960,5,567,-1,202,0,6321,0,000,30,701,30,701,804,511,804,511,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,280,-0,124
21,980,5,592,-1,184,0,6244,0,000,30,908,30,908,818,495,818,495,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,277,-0,127
22,000,5,618,-1,166,0,6163,0,000,31,148,31,148,832,511,832,511,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,275,-0,129
22,020,5,644,-1,149,0,6078,0,000,31,429,31,429,846,559,846,559,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,273,-0,132
22,040,5,671,-1,131,0,5992,0,000,31,792,31,792,860,639,860,639,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,272,-0,134
22,060,5,699,-1,113,0,5902,0,000,32,908,32,908,874,751,874,751,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,307,-0,136
22,080,5,727,-1,095,0,5808,0,000,33,236,33,236,888,895,888,895,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,306,-0,138
22,100,5,756,-1,077,0,5711,0,000,33,616,33,616,903,071,903,071,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,305,-0,139
22,120,5,786,-1,059,0,5610,0,000,34,048,34,048,917,279,917,279,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,335,-0,141
22,140,5,816,-1,041,0,5505,0,000,34,385,34,385,931,519,931,519,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,334,-0,142
22,160,5,847,-1,023,0,5397,0,000,34,783,34,783,945,791,945,791,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,333,-0,143
22,180,5,879,-1,005,0,5285,0,000,35,248,35,248,960,095,960,095,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,334,-0,144
22,200,5,912,-0,987,0,5169,0,000,35,778,35,778,974,431,974,431,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,335,-0,144
22,220,5,945,-0,969,0,5050,0,000,36,375,36,375,988,799,988,799,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,336,-0,145
22,240,5,979,-0,952,0,4926,0,000,35,839,35,839,1003,199,1003,199,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,357,-0,145
22,260,6,014,-0,935,0,4799,0,000,36,385,36,385,1005,600,1005,600,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,358,-0,132
22,280,6,050,-0,918,0,4668,0,000,37,004,37,004,1008,000,1008,000,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,361,-0,119
22,300,6,086,-0,901,0,4533,0,000,37,594,37,594,1013,407,1013,407,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,364,-0,103
22,320,6,123,-0,884,0,4394,0,000,36,177,36,177,1021,831,1021,831,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,377,-0,085
22,340,6,161,-0,868,0,4254,0,000,36,643,36,643,1030,271,1030,271,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,380,-0,066
22,360,6,200,-0,851,0,4110,0,000,37,199,37,199,1038,727,1038,727,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,385,-0,047
22,380,6,241,-0,835,0,3963,0,000,37,826,37,826,1047,199,1047,199,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,391,-0,027
22,400,6,281,-0,820,0,3812,0,000,35,810,35,810,1055,687,1055,687,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,395,-0,007
22,420,6,324,-0,804,0,3660,0,000,36,422,36,422,1064,191,1064,191,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,402,0,013
22,440,6,367,-0,789,0,3505,0,000,37,124,37,124,1072,711,1072,711,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,410,0,033
22,460,6,412,-0,775,0,3347,0,000,37,882,37,882,1081,247,1081,247,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,420,0,054
22,480,6,457,-0,760,0,3185,0,000,35,307,35,307,1089,799,1089,799,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,414,0,075
22,500,6,503,-0,746,0,3022,0,000,36,048,36,048,1098,367,1098,367,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,424,0,096
22,520,6,551,-0,733,0,2857,0,000,36,868,36,868,1106,951,1106,951,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,436,0,118
22,540,6,600,-0,720,0,2688,0,000,37,720,37,720,1115,551,1115,551,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,449,0,140
22,560,6,650,-0,708,0,2514,0,000,34,613,34,613,1124,167,1124,167,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,433,0,162
22,580,6,701,-0,696,0,2341,0,000,35,447,35,447,1132,799,1132,799,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,447,0,185
22,600,6,754,-0,684,0,2166,0,000,36,344,36,344,1141,447,1141,447,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,462,0,207
22,620,6,808,-0,673,0,1986,0,000,37,249,37,249,1150,111,1150,111,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,478,0,231
22,640,6,862,-0,664,0,1802,0,000,33,638,33,638,1158,791,1158,791,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,451,0,254
22,660,6,919,-0,654,0,1619,0,000,34,525,34,525,1167,487,1167,487,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,468,0,278
22,680,6,977,-0,646,0,1435,0,000,35,457,35,457,1176,199,1176,199,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,486,0,301
22,700,7,036,-0,638,0,1246,0,000,36,372,36,372,1184,927,1184,927,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,506,0,326
22,720,7,096,-0,631,0,1053,0,000,32,291,32,291,1193,671,1193,671,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,467,0,350
22,740,7,158,-0,625,0,0862,0,000,33,190,33,190,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,486,0,375
22,760,7,222,-0,620,0,0669,0,000,34,116,34,116,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,507,0,399
22,780,7,287,-0,616,0,0474,0,000,35,002,35,002,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,529,0,424
22,800,7,353,-0,614,0,0273,0,000,35,807,35,807,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,551,0,450
22,820,7,419,-0,612,0,0067,0,000,31,155,31,155,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,495,0,476
22,840,7,488,-0,612,-0,0136,0,000,31,911,31,911,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,515,0,502
22,860,7,559,-0,613,-0,0339,0,000,32,670,32,670,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,538,0,528
22,880,7,630,-0,615,-0,0545,0,000,33,366,33,366,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,560,0,554
22,900,7,703,-0,619,-0,0754,0,000,33,963,33,963,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,582,0,580
22,920,7,776,-0,624,-0,0969,0,000,34,436,34,436,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,602,0,607
22,940,7,850,-0,631,-0,1188,0,000,34,777,34,777,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,621,0,635
22,960,7,925,-0,640,-0,1412,0,000,29,320,29,320,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,535,0,663
22,980,8,002,-0,650,-0,1631,0,000,29,591,29,591,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,552,0,691
23,000,8,081,-0,662,-0,1848,0,000,29,859,29,859,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,569,0,718
23,020,8,162,-0,677,-0,2064,0,000,30,082,30,082,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,587,0,746
23,040,8,243,-0,692,-0,2275,0,000,30,229,30,229,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,603,0,773
23,060,8,325,-0,710,-0,2493,0,000,30,232,30,232,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,617,0,800
23,080,8,409,-0,729,-0,2714,0,000,30,106,30,106,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,629,0,828
23,100,8,493,-0,751,-0,2930,0,000,29,944,29,944,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,641,0,856
23,120,8,580,-0,778,-0,3140,0,000,29,722,29,722,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,652,0,883
23,140,8,665,-0,803,-0,3368,0,000,29,194,29,194,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,655,0,912
23,160,8,752,-0,831,-0,3595,0,000,28,578,28,578,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,656,0,940
23,180,8,840,-0,861,-0,3823,0,000,27,846,27,846,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,654,0,969
23,200,8,930,-0,896,-0,4043,0,000,21,379,21,379,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,512,0,997
23,220,9,023,-0,932,-0,4268,0,000,20,575,20,575,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,504,1,026
23,240,9,116,-0,973,-0,4454,0,000,20,072,20,072,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,505,1,050
23,260,9,212,-1,015,-0,4650,0,000,19,394,19,394,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,501,1,076
23,280,9,310,-1,061,-0,4829,0,000,18,819,18,819,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,500,1,100
23,300,9,410,-1,108,-0,5021,0,000,18,076,18,076,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,492,1,123
23,320,9,510,-1,159,-0,5197,0,000,17,427,17,427,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,485,1,140
23,340,9,612,-1,211,-0,5378,0,000,16,644,16,644,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,474,1,158
23,360,9,633,-1,158,-0,5487,0,000,16,934,16,934,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,475,1,163
23,380,9,659,-1,123,-0,5548,0,000,17,677,17,677,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,490,1,163
23,400,9,678,-1,093,-0,5641,0,000,17,718,17,718,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,485,1,166
23,420,9,693,-1,071,-0,5708,0,000,17,825,17,825,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,482,1,167
23,440,9,703,-1,056,-0,5752,0,000,17,964,17,964,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,481,1,165
23,460,9,708,-1,048,-0,5776,0,000,18,127,18,127,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,480,1,162
23,480,9,709,-1,047,-0,5781,0,000,18,312,18,312,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,480,1,157
23,500,9,710,-1,045,-0,5785,0,000,18,493,18,493,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,480,1,151
23,520,9,711,-1,045,-0,5787,0,000,18,675,18,675,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,480,1,146
23,540,9,711,-1,044,-0,5790,0,000,24,727,24,727,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,636,1,140
23,560,9,712,-1,044,-0,5792,0,000,24,959,24,959,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,636,1,135
23,580,9,712,-1,044,-0,5794,0,000,25,196,25,196,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,636,1,130
23,600,9,712,-1,044,-0,5795,0,000,25,438,25,438,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,635,1,124
23,620,9,713,-1,044,-0,5797,0,000,25,683,25,683,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,635,1,119
23,640,9,713,-1,044,-0,5799,0,000,25,933,25,933,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,635,1,114
23,660,9,713,-1,044,-0,5801,0,000,26,190,26,190,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,634,1,109
23,680,9,714,-1,043,-0,5802,0,000,26,451,26,451,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,634,1,104
23,700,9,714,-1,043,-0,5804,0,000,26,720,26,720,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,634,1,099
23,720,9,714,-1,043,-0,5805,0,000,32,712,32,712,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,788,1,094
23,740,9,715,-1,043,-0,5807,0,000,33,029,33,029,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,787,1,089
23,760,9,715,-1,042,-0,5808,0,000,33,355,33,355,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,787,1,084
23,780,9,715,-1,042,-0,5810,0,000,33,689,33,689,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,787,1,079
23,800,9,716,-1,041,-0,5812,0,000,34,029,34,029,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,787,1,075
23,820,9,716,-1,041,-0,5813,0,000,34,376,34,376,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,787,1,070
23,840,9,716,-1,041,-0,5815,0,000,34,731,34,731,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,787,1,066
23,860,9,717,-1,040,-0,5816,0,000,34,730,34,730,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,787,1,061
23,880,9,717,-1,039,-0,5818,0,000,34,729,34,729,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,787,1,057
23,900,9,717,-1,039,-0,5819,0,000,34,728,34,728,1198,208,1198,208,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,787,1,052
23,920,9,718,-1,039,-0,5820,0,000,34,729,34,729,1188,480,1188,480,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,787,1,048
23,940,9,718,-1,038,-0,5822,0,000,34,727,34,727,1178,720,1178,720,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,787,1,044
23,960,9,718,-1,038,-0,5824,0,000,34,726,34,726,1168,928,1168,928,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,787,1,040
23,980,9,718,-1,037,-0,5825,0,000,34,727,34,727,1159,104,1159,104,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,787,1,035
24,000,9,719,-1,037,-0,5826,0,000,34,726,34,726,1149,248,1149,248,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,787,1,031
24,020,9,719,-1,036,-0,5828,0,000,34,724,34,724,1139,360,1139,360,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,787,1,027
24,040,9,720,-1,036,-0,5830,0,000,34,723,34,723,1129,440,1129,440,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,787,1,023
24,060,9,720,-1,035,-0,5831,0,000,34,723,34,723,1119,488,1119,488,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,787,1,020
24,080,9,720,-1,035,-0,5833,0,000,34,722,34,722,1109,504,1109,504,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,787,1,016
24,100,9,721,-1,034,-0,5834,0,000,34,721,34,721,1099,488,1099,488,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,786,1,012
24,120,9,721,-1,034,-0,5836,0,000,34,720,34,720,1089,440,1089,440,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,786,1,008
24,140,9,721,-1,033,-0,5837,0,000,34,720,34,720,1079,360,1079,360,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,786,1,005
24,160,9,721,-1,033,-0,5838,0,000,34,719,34,719,1069,248,1069,248,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,786,1,001
24,180,9,722,-1,033,-0,5840,0,000,34,718,34,718,1059,104,1059,104,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,786,0,998
24,200,9,722,-1,032,-0,5841,0,000,34,717,34,717,1048,928,1048,928,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,786,0,994
24,220,9,722,-1,032,-0,5843,0,000,34,716,34,716,1038,720,1038,720,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,786,0,991
24,240,9,723,-1,031,-0,5844,0,000,34,716,34,716,1028,480,1028,480,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,786,0,987
24,260,9,723,-1,031,-0,5845,0,000,34,715,34,715,1018,208,1018,208,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,786,0,984
24,280,9,723,-1,031,-0,5846,0,000,34,714,34,714,1007,905,1007,905,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,786,0,981
24,300,9,723,-1,030,-0,5848,0,000,34,713,34,713,997,569,997,569,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,786,0,978
24,320,9,724,-1,030,-0,5849,0,000,34,713,34,713,987,201,987,201,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,786,0,975
24,340,9,724,-1,029,-0,5850,0,000,34,712,34,712,976,801,976,801,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,786,0,972
24,360,9,724,-1,029,-0,5851,0,000,34,712,34,712,978,400,978,400,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,786,0,972
24,380,9,725,-1,029,-0,5852,0,000,34,711,34,711,980,000,980,000,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,786,0,972
24,400,9,725,-1,028,-0,5853,0,000,34,711,34,711,975,585,975,585,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,786,0,972
24,420,9,725,-1,028,-0,5854,0,000,34,710,34,710,965,137,965,137,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,786,0,972
24,440,9,725,-1,028,-0,5855,0,000,34,709,34,709,954,657,954,657,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,786,0,972
24,460,9,725,-1,027,-0,5857,0,000,34,709,34,709,944,145,944,145,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,786,0,972
24,480,9,726,-1,027,-0,5858,0,000,34,708,34,708,933,601,933,601,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,786,0,972
24,500,9,726,-1,027,-0,5859,0,000,34,707,34,707,923,025,923,025,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,786,0,973
24,520,9,726,-1,026,-0,5860,0,000,34,707,34,707,912,417,912,417,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,786,0,973
24,540,9,727,-1,026,-0,5861,0,000,34,706,34,706,901,777,901,777,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,786,0,973
24,560,9,727,-1,025,-0,5863,0,000,34,705,34,705,891,105,891,105,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,786,0,973
24,580,9,727,-1,025,-0,5864,0,000,34,705,34,705,880,401,880,401,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,786,0,973
24,600,9,727,-1,025,-0,5864,0,000,34,707,34,707,869,666,869,666,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,786,0,973
24,620,9,728,-1,025,-0,5866,0,000,34,706,34,706,858,898,858,898,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,786,0,973
24,640,9,728,-1,024,-0,5867,0,000,34,705,34,705,848,098,848,098,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,786,0,973
24,660,9,728,-1,024,-0,5868,0,000,34,705,34,705,837,266,837,266,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,786,0,974
24,680,9,728,-1,023,-0,5869,0,000,34,705,34,705,826,402,826,402,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,786,0,974
24,700,9,729,-1,023,-0,5870,0,000,34,704,34,704,815,506,815,506,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,786,0,974
24,720,9,729,-1,023,-0,5871,0,000,34,704,34,704,804,578,804,578,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,786,0,974
24,740,9,729,-1,022,-0,5873,0,000,34,703,34,703,793,618,793,618,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,785,0,974
24,760,9,729,-1,022,-0,5874,0,000,34,702,34,702,782,626,782,626,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,785,0,974
24,780,9,730,-1,022,-0,5874,0,000,34,705,34,705,771,602,771,602,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,786,0,974
24,800,9,730,-1,021,-0,5876,0,000,34,704,34,704,760,546,760,546,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,785,0,974
24,820,9,730,-1,021,-0,5876,0,000,34,705,34,705,749,458,749,458,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,785,0,974
24,840,9,730,-1,021,-0,5878,0,000,34,704,34,704,738,338,738,338,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,785,0,974
24,860,9,731,-1,020,-0,5878,0,000,34,704,34,704,727,186,727,186,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,785,0,975
24,880,9,731,-1,020,-0,5879,0,000,34,703,34,703,716,002,716,002,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,785,0,975
24,900,9,731,-1,020,-0,5880,0,000,34,704,34,704,704,786,704,786,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,785,0,975
24,920,9,731,-1,020,-0,5881,0,000,34,703,34,703,693,539,693,539,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,785,0,975
24,940,9,731,-1,020,-0,5881,0,000,34,702,34,702,682,259,682,259,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,785,0,975
24,960,9,731,-1,019,-0,5881,0,000,34,704,34,704,670,947,670,947,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,785,0,975
24,980,9,732,-1,019,-0,5883,0,000,34,704,34,704,659,603,659,603,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,785,0,975
25,000,9,732,-1,019,-0,5883,0,000,34,703,34,703,648,227,648,227,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,785,0,975
25,020,9,732,-1,019,-0,5884,0,000,34,703,34,703,636,819,636,819,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,785,0,975
25,040,9,732,-1,018,-0,5885,0,000,34,704,34,704,625,379,625,379,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,785,0,975
25,060,9,732,-1,018,-0,5887,0,000,34,704,34,704,613,907,613,907,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,785,0,975
